Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2018-06-01,193886.0,4.65563,0.0,0.0,72.39504122741063,52568.583333333336,1248329447971.9167,23746219.0,3476.1666666666665,194370.58333333334,0.0,24.48,441.59,0.0,0.0,0.0,15485.666666666666,22148711952362.25,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05638294344827575,3.3957686702425827,-3.4241643522358878,-3.162438471643377
2018-07-01,225176.0,4.550344,0.0,0.0,72.39504122741063,52698.5,1251622486742.5,23750170.0,3475.0,194602.5,0.0,24.91,211.11,0.0,0.0,0.0,15556.0,22257251266213.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.056256557250833394,3.388798444994152,-3.3379157755870588,-3.0783890534949405
2018-08-01,256944.0,4.485702,0.0,0.0,72.39504122741063,52828.416666666664,1254915525513.0833,23754122.0,3473.8333333333335,194834.41666666666,0.0,24.34,711.11,0.0,0.0,0.0,15626.333333333334,22365790580064.75,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05613017105339104,3.3818282197457212,-3.2516671989382298,-2.994339635346504
2018-09-01,218125.0,4.484489,0.0,0.0,72.39504122741063,52958.333333333336,1258208564283.6667,23758074.0,3472.6666666666665,195066.33333333334,0.0,24.21,270.73,0.0,0.0,0.0,15696.666666666666,22474329893916.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.056003784855948695,3.3748579944972903,-3.165418622289401,-2.9102902171980674
2018-10-01,241823.0,4.46459,0.0,0.0,72.39504122741063,53088.25,1261501603054.25,23762026.0,3471.5,195298.25,0.0,20.79,157.11,0.0,0.0,0.0,15767.0,22582869207767.25,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05587739865850634,3.36788776924886,-3.079170045640572,-2.8262407990496303
2018-11-01,207920.0,4.44106,0.0,0.0,72.39504122741063,53218.166666666664,1264794641824.8333,23765978.0,3470.3333333333335,195530.16666666666,0.0,19.79,86.23,0.0,0.0,0.0,15837.333333333334,22691408521618.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05575101246106399,3.360917544000429,-2.992921468991743,-2.742191380901194
2018-12-01,232202.0,4.471243,0.0,0.0,72.39504122741063,53348.083333333336,1268087680595.4167,23769929.0,3469.1666666666665,195762.08333333334,0.0,17.56,84.8,0.0,0.0,0.0,15907.666666666666,22799947835469.75,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05562462626362164,3.3539473187519984,-2.9066728923429146,-2.658141962752757
2019-01-01,238906.0,4.541725,0.0,0.0,71.1,53478.0,1271380719366.0,23773881.0,3468.0,195994.0,0.0,16.18,119.12,0.0,0.0,0.0,15978.0,22908487149321.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05549824006617929,3.3469770935035674,-2.8204243156940856,-2.5740925446043206
2019-02-01,283470.0,4.570904,0.0,0.0,71.1,53635.916666666664,1275332187369.9167,23777456.0,3464.8333333333335,195924.83333333334,0.0,17.67,90.02,0.0,0.0,0.0,16005.916666666666,22956029009416.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.055554161486511086,3.350929782941829,-2.4821171021428854,-2.239011470037863
2019-03-01,270192.0,4.596731,0.0,0.0,71.1,53793.833333333336,1279283655373.8333,23781030.0,3461.6666666666665,195855.66666666666,0.0,18.07,217.76,0.0,0.0,0.0,16033.833333333334,23003570869512.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05561008290684289,3.3548824723800905,-2.143809888591685,-1.9039303954714049
2019-04-01,307354.0,4.592634,0.0,0.0,71.1,53951.75,1283235123377.75,23784604.0,3458.5,195786.5,0.0,21.44,179.12,0.0,0.0,0.0,16061.75,23051112729607.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05566600432717469,3.3588351618183516,-1.805502675040485,-1.5688493209049472
2019-05-01,316168.0,4.556375,0.0,0.0,71.1,54109.666666666664,1287186591381.6667,23788179.0,3455.3333333333335,195717.33333333334,0.0,22.16,347.59,0.0,0.0,0.0,16089.666666666666,23098654589703.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.055721925747506486,3.362787851256613,-1.4671954614892848,-1.2337682463384894
2019-06-01,260919.0,4.531868,0.0,0.0,71.1,54267.583333333336,1291138059385.5833,23791754.0,3452.1666666666665,195648.16666666666,0.0,24.71,291.08,0.0,0.0,0.0,16117.583333333334,23146196449798.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05577784716783829,3.3667405406948747,-1.1288882479380846,-0.8986871717720315
2019-07-01,322444.0,4.51918,0.0,0.0,71.1,54425.5,1295089527389.5,23795328.0,3449.0,195579.0,0.0,25.46,248.17,0.0,0.0,0.0,16145.5,23193738309894.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05583376858817009,3.370693230133136,-0.7905810343868844,-0.5636060972055739
2019-08-01,282999.0,4.442888,0.0,0.0,71.1,54583.416666666664,1299040995393.4167,23798902.0,3445.8333333333335,195509.83333333334,0.0,25.13,563.26,0.0,0.0,0.0,16173.416666666666,23241280169989.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.055889690008501886,3.3746459195713974,-0.45227382083568424,-0.22852502263911578
2019-09-01,116037.0,4.370083,0.0,0.0,71.1,54741.333333333336,1302992463397.3333,23802477.0,3442.6666666666665,195440.66666666666,0.0,23.89,235.01,0.0,0.0,0.0,16201.333333333334,23288822030085.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05594561142883369,3.378598609009659,-0.11396660728448404,0.10655605192734185
2019-10-01,114852.0,4.323487,0.0,0.0,71.1,54899.25,1306943931401.25,23806052.0,3439.5,195371.5,0.0,22.03,74.79,0.0,0.0,0.0,16229.25,23336363890180.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05600153284916549,3.3825512984479205,0.22434060626671615,0.4416371264937995
2019-11-01,96933.0,4.341853,0.0,0.0,71.1,55057.166666666664,1310895399405.1667,23809626.0,3436.3333333333335,195302.33333333334,0.0,19.19,59.3,0.0,0.0,0.0,16257.166666666666,23383905750276.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.056057454269497285,3.386503987886182,0.5626478198179163,0.7767182010602576
2019-12-01,103791.0,4.317093,0.0,0.0,71.1,55215.083333333336,1314846867409.0833,23813200.0,3433.1666666666665,195233.16666666666,0.0,16.45,163.44,0.0,0.0,0.0,16285.083333333334,23431447610371.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05611337568982909,3.390456677324443,0.9009550333691165,1.1117992756267152
2020-01-01,91085.0,4.337848,0.0,0.0,69.85878789983346,55373.0,1318798335413.0,23816775.0,3430.0,195164.0,0.0,15.54,103.82,0.0,0.0,0.0,16313.0,23478989470467.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05616929711016089,3.3944093667627047,1.2392622469203172,1.4468803501931724
2020-02-01,5540.0,4.311972,29.0,1.0,69.85878789983346,55701.833333333336,1326820299522.4167,23819961.0,3434.5833333333335,195488.75,3.0,16.26,106.66,1.5,3.0,2.0,16422.333333333332,23643539407367.582,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05612133962174693,3.392010004638862,1.0434296008837107,1.249936270120283
2020-03-01,1511.0,4.286913,161.0,3.0,69.85878789983346,56030.666666666664,1334842263631.8333,23823147.0,3439.1666666666665,195813.5,3.0,18.79,141.23,54.0,3.0,2.0,16531.666666666668,23808089344268.168,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.056073382133332975,3.38961064251502,0.8475969548471043,1.0529921900473933
2020-04-01,476.0,4.250891,107.0,1.0,69.85878789983346,56359.5,1342864227741.25,23826333.0,3443.75,196138.25,4.0,18.91,145.95,65.0,1.0,1.0,16641.0,23972639281168.75,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.056025424644919025,3.3872112803911776,0.6517643088104978,0.8560481099745039
2020-05-01,581.0,4.215616,13.0,1.0,69.85878789983346,56688.333333333336,1350886191850.6667,23829519.0,3448.3333333333335,196463.0,4.0,23.62,413.29,50.4,3.0,2.0,16750.333333333332,24137189218069.332,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05597746715650507,3.384811918267335,0.4559316627738914,0.6591040299016143
2020-06-01,767.0,4.188608,5.0,0.0,69.85878789983346,57017.166666666664,1358908155960.0833,23832705.0,3452.9166666666665,196787.75,4.0,25.65,128.72,47.5,3.0,2.0,16859.666666666668,24301739154969.918,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05592950966809111,3.3824125561434926,0.26009901673728497,0.46215994982872477
2020-07-01,908.0,4.201427,20.0,0.0,69.85878789983346,57346.0,1366930120069.5,23835892.0,3457.5,197112.5,3.0,25.72,158.53,54.25,3.0,2.0,16969.0,24466289091870.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.055881552179677156,3.38001319401965,0.06426637070067853,0.26521586975583533
2020-08-01,1393.0,4.243149,21.0,0.0,69.85878789983346,57674.833333333336,1374952084178.9167,23839078.0,3462.0833333333335,197437.25,3.0,24.9,290.01,45.6,3.0,2.0,17078.333333333332,24630839028771.082,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0558335946912632,3.377613831895808,-0.1315662753359279,0.06827178968294567
2020-09-01,4590.0,4.287241,25.0,0.0,69.85878789983346,58003.666666666664,1382974048288.3333,23842264.0,3466.6666666666665,197762.0,3.0,24.19,142.63,45.5,0.0,2.0,17187.666666666668,24795388965671.668,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05578563720284924,3.3752144697719655,-0.32739892137253435,-0.12867229038994377
2020-10-01,1810.0,4.265325,41.0,0.0,69.85878789983346,58332.5,1390996012397.75,23845450.0,3471.25,198086.75,3.0,21.95,124.05,54.0,3.0,2.0,17297.0,24959938902572.25,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05573767971443529,3.372815107648123,-0.5232315674091408,-0.3256163704628332
2020-11-01,1201.0,4.322722,97.0,0.0,69.85878789983346,58661.333333333336,1399017976507.1667,23848636.0,3475.8333333333335,198411.5,3.0,20.11,108.73,57.6,2.0,2.0,17406.333333333332,25124488839472.832,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05568972222602134,3.370415745524281,-0.7190642134457472,-0.5225604505357229
2020-12-01,1188.0,4.314749,146.0,0.0,69.85878789983346,58990.166666666664,1407039940616.5833,23851822.0,3480.4166666666665,198736.25,3.0,16.51,144.01,61.5,3.0,2.0,17515.666666666668,25289038776373.418,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05564176473760738,3.3680163834004384,-0.9148968594823534,-0.7195045306086123
2021-01-01,1421.0,4.327003,112.0,1.0,68.89999999999999,59319.0,1415061904726.0,23855008.0,3485.0,199061.0,3.0,14.546666666666669,68.3,64.0,3.0,2.0,17625.0,25453588713274.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.055593807249193425,3.365617021276596,-1.11072950551896,-0.9164486106815017
2021-02-01,566.0,4.327257,45.0,1.0,68.89999999999999,59488.583333333336,1419278406730.0,23857807.0,,,3.0,17.31,73.66333333333334,53.5,3.0,2.0,17689.25,25552961210860.918,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.055544719559032035,3.363080732937626,-1.110602370771578,-0.918733231690242
2021-03-01,1281.0,4.342152,70.0,1.0,68.89999999999999,59658.166666666664,1423494908734.0,23860607.0,,,3.0,19.08,54.516666666666666,64.0,1.0,1.0,17753.5,25652333708447.832,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.055495631868870646,3.3605444445986565,-1.110475236024196,-0.9210178526989822
2021-04-01,958.0,4.330012,97.0,2.0,68.89999999999999,59827.75,1427711410738.0,23863406.0,,,3.0,21.070000000000007,56.333333333333336,67.0,3.0,2.0,17817.75,25751706206034.75,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.055446544178709256,3.3580081562596864,-1.110348101276814,-0.9233024737077224
2021-05-01,677.0,4.339725,7039.0,97.0,68.89999999999999,59997.333333333336,1431927912742.0,23866205.0,,,3.0,25.76,130.72666666666666,61.0,3.0,1.0,17882.0,25851078703621.668,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05539745648854786,3.3554718679207167,-1.1102209665294318,-0.9255870947164627
2021-06-01,283.0,4.326812,6588.0,534.0,68.89999999999999,60166.916666666664,1436144414746.0,23869005.0,,,4.0,26.35,332.65,55.0,3.0,2.0,17946.25,25950451201208.582,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05534836879838647,3.352935579581747,-1.11009383178205,-0.9278717157252029
2021-07-01,518.0,4.325573,914.0,144.0,68.89999999999999,60336.5,1440360916750.0,23871804.0,,,4.0,27.34666666666667,227.4833333333333,65.75,3.0,2.0,18010.5,26049823698795.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05529928110822508,3.350399291242777,-1.1099666970346678,-0.9301563367339432
2021-08-01,1147.0,4.302637,329.0,47.0,68.89999999999999,60506.083333333336,1444577418754.0,23874603.0,,,4.0,26.443333333333328,450.48333333333335,68.8,3.0,2.0,18074.75,26149196196382.418,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05525019341806369,3.3478630029038072,-1.1098395622872856,-0.9324409577426834
2021-09-01,2186.0,4.291969,225.0,8.0,68.89999999999999,60675.666666666664,1448793920758.0,23877403.0,,,2.0,26.89333333333333,136.11666666666667,50.75,3.0,2.0,18139.0,26248568693969.332,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0552011057279023,3.3453267145648375,-1.1097124275399037,-0.9347255787514236
2021-10-01,1605.0,4.350535,190.0,5.0,68.89999999999999,60845.25,1453010422762.0,23880202.0,,,2.0,24.100000000000005,273.9833333333333,41.2,3.0,2.0,18203.25,26347941191556.25,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.055152018037740905,3.342790426225868,-1.1095852927925216,-0.9370101997601639
2021-11-01,1245.0,4.35206,190.0,1.0,68.89999999999999,61014.833333333336,1457226924766.0,23883001.0,,,2.0,20.173333333333336,93.68333333333334,47.25,3.0,2.0,18267.5,26447313689143.168,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.055102930347579515,3.340254137886898,-1.1094581580451395,-0.9392948207689041
2021-12-01,1380.0,4.358246,392.0,2.0,68.89999999999999,61184.416666666664,1461443426770.0,23885801.0,,,2.0,17.223333333333333,106.85,75.25,3.0,2.0,18331.75,26546686186730.082,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.055053842657418126,3.337717849547928,-1.1093310232977576,-0.9415794417776443
2022-01-01,1077.0,4.355271,1747.0,1.0,66.9,61354.0,1465659928774.0,23888600.0,,,2.0,16.253333333333334,159.05333333333334,78.8,3.0,2.0,18396.0,26646058684317.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.055004754967256736,3.3351815612089584,-1.1092038885503754,-0.9438640627863846
2022-02-01,1380.0,4.393001,1698.0,2.0,66.9,61504.5,1469409681912.9167,23891040.0,,,2.0,15.376666666666663,232.85,33.75,3.0,2.0,18474.416666666668,26765592652400.832,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.054904144690508395,3.329439521556575,-1.2095286896876556,-1.0461811477924792
2022-03-01,1182.0,4.481882,2722.0,0.0,66.9,61655.0,1473159435051.8333,23893480.0,,,3.0,19.55,126.96666666666668,25.5,3.0,2.0,18552.833333333332,26885126620484.668,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05480353441376006,3.323697481904192,-1.3098534908249357,-1.1484982327985738
2022-04-01,764.0,4.516856,77598.0,9.0,66.9,61805.5,1476909188190.75,23895920.0,,,3.0,21.05,87.06666666666666,21.0,3.0,2.0,18631.25,27004660588568.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05470292413701172,3.3179554422518085,-1.410178291962216,-1.2508153178046684
2022-05-01,707.0,4.416454,1851602.0,1303.0,66.9,61956.0,1480658941329.6667,23898360.0,,,3.0,22.38666666666667,422.45,18.4,3.0,2.0,18709.666666666668,27124194556652.332,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05460231386026339,3.312213402599425,-1.510503093099496,-1.353132402810763
2022-06-01,974.0,4.424848,1776008.0,4368.0,66.9,62106.5,1484408694468.5833,23900800.0,,,3.0,26.0,216.63333333333333,19.25,3.0,2.0,18788.083333333332,27243728524736.168,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05450170358351505,3.306471362947042,-1.6108278942367762,-1.4554494878168576
2022-07-01,1813.0,4.438917,838759.0,2360.0,66.9,62257.0,1488158447607.5,23903240.0,,,3.0,27.64333333333333,84.53333333333333,21.0,3.0,2.0,18866.5,27363262492820.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05440109330676671,3.3007293232946586,-1.7111526953740563,-1.5577665728229522
2022-08-01,2305.0,4.427684,706327.0,1000.0,66.9,62407.5,1491908200746.4167,23905680.0,,,3.0,27.3896551724138,149.17241379310346,13.25,3.0,2.0,18944.916666666668,27482796460903.832,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05430048303001837,3.2949872836422753,-1.8114774965113365,-1.6600836578290468
2022-09-01,2633.0,4.444073,1144492.0,1110.0,66.9,62558.0,1495657953885.3333,23908120.0,,,2.0,25.724137931034484,219.29310344827587,11.0,3.0,2.0,19023.333333333332,27602330428987.668,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05419987275327003,3.289245243989892,-1.9118022976486166,-1.7624007428351414
2022-10-01,2461.0,4.443488,1272169.0,1769.0,66.9,62708.5,1499407707024.25,23910560.0,,,1.0,23.213793103448275,445.2586206896552,10.4,3.0,2.0,19101.75,27721864397071.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0540992624765217,3.2835032043375088,-2.012127098785897,-1.864717827841236
2022-11-01,3645.0,4.379841,605542.0,1525.0,66.9,62859.0,1503157460163.1667,23913000.0,,,1.0,22.09655172413793,184.20689655172413,10.0,3.0,2.0,19180.166666666668,27841398365155.332,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05399865219977336,3.2777611646851255,-2.112451899923177,-1.9670349128473306
2022-12-01,5437.0,4.399316,525968.0,918.0,66.9,63009.5,1506907213302.0833,23915440.0,,,1.0,16.324137931034482,171.24137931034485,11.5,1.0,0.0,19258.583333333332,27960932333239.168,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.053898041923025025,3.272019125032742,-2.212776701060457,-2.069351997853425
2023-01-01,9633.0,4.476038,683931.0,1061.0,65.1,63160.0,1510656966441.0,23917880.0,,,1.0,15.79655172413793,85.58620689655173,7.8,1.0,0.0,19337.0,28080466301323.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.053797431646276685,3.266277085380359,-2.3131015021977372,-2.1716690828595198
2023-02-01,,4.417316,465386.0,1396.0,65.1,63276.083333333336,1513569858802.5833,23920000.0,,,0.0,16.589655172413792,69.20689655172414,6.0,0.0,0.0,19420.333333333332,28206765949234.668,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.053666275538281946,3.25860110446962,-2.3772977594191667,-2.237856924933391
2023-03-01,,4.434035,0.0,0.0,65.1,63392.166666666664,1516482751164.1667,23922120.0,,,0.0,18.448275862068968,45.241379310344826,5.5,0.0,0.0,19503.666666666668,28333065597146.332,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05353511943028721,3.250925123558881,-2.441494016640596,-2.3040447670072624
2023-04-01,,4.441709,,,65.1,63508.25,1519395643525.75,23924240.0,,,0.0,21.217857142857145,89.75,5.4,0.0,0.0,19587.0,28459365245058.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05340396332229247,3.2432491426481422,-2.505690273862025,-2.370232609081134
2023-05-01,,4.395609,,,65.1,63624.333333333336,1522308535887.3333,23926360.0,,,0.0,23.71071428571428,177.625,4.25,0.0,0.0,19670.333333333332,28585664892969.668,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.053272807214297724,3.2355731617374035,-2.5698865310834544,-2.4364204511550054
2023-06-01,,4.307268,,,65.1,63740.416666666664,1525221428248.9167,23928480.0,,,0.0,26.32857142857143,221.125,3.0,0.0,0.0,19753.666666666668,28711964540881.332,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.053141651106302985,3.2278971808266643,-2.634082788304884,-2.5026082932288767
2023-07-01,,4.302961,,,65.1,63856.5,1528134320610.5,23930600.0,,,0.0,,,3.0,0.0,0.0,19837.0,28838264188793.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05301049499830825,3.2202211999159256,-2.698279045526313,-2.5687961353027484
2023-08-01,,,,,65.1,63972.583333333336,1531047212972.0833,23932719.0,,,0.0,,,2.75,0.0,0.0,19920.333333333332,28964563836704.668,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05287933889031351,3.212545219005187,-2.7624753027477422,-2.6349839773766197
2023-09-01,,,,,65.1,64088.666666666664,1533960105333.6667,23934839.0,,,0.0,,,2.0,0.0,0.0,20003.666666666668,29090863484616.332,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05274818278231877,3.2048692380944477,-2.8266715599691716,-2.701171819450491
2023-10-01,,,,,65.1,64204.75,1536872997695.25,23936959.0,,,0.0,,,2.0,0.0,0.0,20087.0,29217163132528.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.052617026674324024,3.197193257183709,-2.890867817190601,-2.7673596615243623
2023-11-01,,,,,65.1,64320.833333333336,1539785890056.8333,23939079.0,,,0.0,,,2.0,0.0,0.0,20170.333333333332,29343462780439.668,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.052485870566329286,3.18951727627297,-2.9550640744120305,-2.8335475035982336
2023-12-01,,,,,65.1,64436.916666666664,1542698782418.4167,23941199.0,,,0.0,,,2.0,0.0,0.0,20253.666666666668,29469762428351.332,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05235471445833455,3.181841295362231,-3.0192603316334594,-2.8997353456721053
2024-01-01,,,,,,64553.0,1545611674780.0,23943319.0,,,0.0,,,1.25,0.0,0.0,20337.0,29596062076263.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05222355835033981,3.1741653144514923,-3.083456588854889,-2.9659231877459766
2024-02-01,,,,,,64665.75,1548431365016.6667,23945139.0,,,0.0,,,1.0,0.0,0.0,20423.333333333332,29726359253264.332,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05209567197237233,3.166619051776732,-3.0843216123418564,-2.968613854121679
2024-03-01,,,,,,64778.5,1551251055253.3333,23946958.0,,,0.0,,,1.0,0.0,0.0,20509.666666666668,29856656430265.668,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05196778559440485,3.1590727891019723,-3.085186635828824,-2.9713045204973816
2024-04-01,,,,,,64891.25,1554070745490.0,23948778.0,,,0.0,,,1.0,0.0,0.0,20596.0,29986953607267.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05183989921643737,3.1515265264272125,-3.0860516593157916,-2.9739951868730836
2024-05-01,,,,,,65004.0,1556890435726.6667,23950597.0,,,0.0,,,1.0,0.0,0.0,20682.333333333332,30117250784268.332,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05171201283846989,3.1439802637524523,-3.086916682802759,-2.976685853248786
2024-06-01,,,,,,65116.75,1559710125963.3333,23952417.0,,,0.0,,,0.0,0.0,0.0,20768.666666666668,30247547961269.668,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05158412646050241,3.136434001077692,-3.087781706289727,-2.9793765196244886
2024-07-01,,,,,,65229.5,1562529816200.0,23954236.0,,,0.0,,,0.0,0.0,0.0,20855.0,30377845138271.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05145624008253493,3.1288877384029323,-3.0886467297766944,-2.982067186000191
