Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2017-11-01,1981047.0,1.21411,0.0,0.0,74.7,79907.10268362648,51859786320.84649,648927.0,115.5,38454.5,0.0,21.0,32.0,0.0,0.0,0.0,14985.666666666666,21378407863182.668,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024258591604593392,5.332994997019652,0.29082480517942777,-1.2365013056521112
2017-12-01,2068760.0,1.220056,0.0,0.0,74.7,80192.19048695006,52124885096.15501,649959.0,115.75,38631.75,0.0,17.2,0.1,0.0,0.0,0.0,15059.833333333334,21492211623144.332,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024253230489584728,5.325321282383013,0.004178716680857342,-1.522530595201609
2018-01-01,1927642.0,1.253269,0.0,0.0,72.39504122741063,80477.27829027364,52389983871.46352,650991.0,116.0,38809.0,0.0,15.4,73.2,0.0,0.0,0.0,15134.0,21606015383106.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002424786937457606,5.317647567746374,-0.2824673718177131,-1.8085598847511068
2018-02-01,2286989.0,1.274322,0.0,0.0,72.39504122741063,80184.0769824722,52280316885.413124,652046.0,116.5,38764.25,0.0,15.7,7.7,0.0,0.0,0.0,15204.333333333334,21714554696957.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002408511236052829,5.275889576337379,-0.9706135000622176,-2.486911858591153
2018-03-01,1816743.0,1.277587,0.0,0.0,72.39504122741063,79890.87567467075,52170649899.362724,653101.0,117.0,38719.5,0.0,20.7,32.4,0.0,0.0,0.0,15274.666666666666,21823094010808.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002392235534648052,5.234131584928383,-1.658759628306722,-3.165263832431199
2018-04-01,2060662.0,1.28304,0.0,0.0,72.39504122741063,79597.67436686932,52060982913.31233,654156.0,117.5,38674.75,0.0,23.4,72.4,0.0,0.0,0.0,15345.0,21931633324659.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002375959833243275,5.192373593519387,-2.3469057565512266,-3.8436158062712455
2018-05-01,1860906.0,1.268287,0.0,0.0,72.39504122741063,79304.47305906788,51951315927.26194,655212.0,118.0,38630.0,0.0,28.1,160.4,0.0,0.0,0.0,15415.333333333334,22040172638511.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0023596841318384984,5.150615602110391,-3.035051884795731,-4.521967780111291
2018-06-01,1752222.0,1.250142,0.0,0.0,72.39504122741063,79011.27175126644,51841648941.21154,656267.0,118.5,38585.25,0.0,28.2,498.4,0.0,0.0,0.0,15485.666666666666,22148711952362.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002343408430433721,5.108857610701396,-3.7231980130402356,-5.200319753951337
2018-07-01,2168413.0,1.203359,0.0,0.0,72.39504122741063,78718.070443465,51731981955.16115,657322.0,119.0,38540.5,0.0,29.0,302.0,0.0,0.0,0.0,15556.0,22257251266213.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0023271327290289444,5.067099619292399,-4.41134414128474,-5.878671727791384
2018-08-01,2527309.0,1.180564,0.0,0.0,72.39504122741063,78424.86913566355,51622314969.110756,658377.0,119.5,38495.75,0.0,28.4,492.6,0.0,0.0,0.0,15626.333333333334,22365790580064.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0023108570276241676,5.025341627883404,-5.099490269529245,-6.55702370163143
2018-09-01,1820269.0,1.177504,0.0,0.0,72.39504122741063,78131.66782786211,51512647983.060356,659432.0,120.0,38451.0,0.0,28.0,262.8,0.0,0.0,0.0,15696.666666666666,22474329893916.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0022945813262193904,4.983583636474409,-5.787636397773749,-7.235375675471476
2018-10-01,2306844.0,1.166458,0.0,0.0,72.39504122741063,77838.46652006067,51402980997.009964,660488.0,120.5,38406.25,0.0,24.2,98.6,0.0,0.0,0.0,15767.0,22582869207767.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0022783056248146137,4.941825645065412,-6.4757825260182535,-7.9137276493115225
2018-11-01,2283628.0,1.162146,0.0,0.0,72.39504122741063,77545.26521225924,51293314010.95957,661543.0,121.0,38361.5,0.0,21.7,58.1,0.0,0.0,0.0,15837.333333333334,22691408521618.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002262029923409837,4.900067653656417,-7.163928654262758,-8.59207962315157
2018-12-01,2448929.0,1.169641,0.0,0.0,72.39504122741063,77252.0639044578,51183647024.90917,662598.0,121.5,38316.75,0.0,17.5,18.0,0.0,0.0,0.0,15907.666666666666,22799947835469.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0022457542220050597,4.858309662247421,-7.8520747825072625,-9.270431596991614
2019-01-01,2504494.0,1.189847,0.0,0.0,71.1,76958.86259665636,51073980038.85878,663653.0,122.0,38272.0,0.0,16.4,4.0,0.0,0.0,0.0,15978.0,22908487149321.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002229478520600283,4.816551670838425,-8.540220910751767,-9.948783570831662
2019-02-01,2559144.0,1.199653,0.0,0.0,71.1,73425.7727529878,48765610642.996056,664706.0,122.16666666666667,38010.333333333336,0.0,17.6,79.0,0.0,0.0,0.0,16005.916666666666,22956029009416.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0021266477341726165,4.591727793492375,-12.555723631730231,-13.885318734859451
2019-03-01,2384653.0,1.204455,0.0,0.0,71.1,69892.68290931925,46457241247.13334,665758.0,122.33333333333333,37748.666666666664,0.0,20.1,156.5,0.0,0.0,0.0,16033.833333333334,23003570869512.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.00202381694774495,4.366903916146323,-16.571226352708695,-17.82185389888724
2019-04-01,2339868.0,1.202929,0.0,0.0,71.1,66359.59306565068,44148871851.270615,666810.0,122.5,37487.0,0.0,24.1,247.3,0.0,0.0,0.0,16061.75,23051112729607.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0019209861613172835,4.142080038800272,-20.58672907368716,-21.75838906291503
2019-05-01,2425741.0,1.178314,0.0,0.0,71.1,62826.50322198213,41840502455.4079,667863.0,122.66666666666667,37225.333333333336,0.0,25.5,303.1,0.0,0.0,0.0,16089.666666666666,23098654589703.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.001818155374889617,3.9172561614542216,-24.602231794665624,-25.694924226942817
2019-06-01,2100557.0,1.168054,0.0,0.0,71.1,59293.41337831358,39532133059.54517,668916.0,122.83333333333333,36963.666666666664,0.0,28.6,357.7,0.0,0.0,0.0,16117.583333333334,23146196449798.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0017153245884619507,3.6924322841081705,-28.617734515644088,-29.63145939097061
2019-07-01,2569941.0,1.170007,0.0,0.0,71.1,55760.323534645024,37223763663.68245,669968.0,123.0,36702.0,0.0,28.9,293.5,0.0,0.0,0.0,16145.5,23193738309894.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.001612493802034284,3.4676084067621193,-32.63323723662255,-33.56799455499839
2019-08-01,2646406.0,1.143621,0.0,0.0,71.1,52227.23369097646,34915394267.81973,671020.0,123.16666666666667,36440.333333333336,0.0,29.1,535.9,0.0,0.0,0.0,16173.416666666666,23241280169989.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0015096630156066176,3.2427845294160687,-36.648739957601016,-37.50452971902619
2019-09-01,1924490.0,1.13392,0.0,0.0,71.1,48694.1438473079,32607024871.957012,672073.0,123.33333333333333,36178.666666666664,0.0,28.3,141.1,0.0,0.0,0.0,16201.333333333334,23288822030085.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0014068322291789512,3.017960652070018,-40.664242678579484,-41.441064883053976
2019-10-01,2342373.0,1.138059,0.0,0.0,71.1,45161.05400363935,30298655476.09429,673126.0,123.5,35917.0,0.0,25.9,94.3,0.0,0.0,0.0,16229.25,23336363890180.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0013040014427512848,2.793136774723967,-44.679745399557945,-45.37760004708177
2019-11-01,2030742.0,1.14871,0.0,0.0,71.1,41627.9641599708,27990286080.23157,674178.0,123.66666666666667,35655.333333333336,0.0,21.9,0.0,0.0,0.0,0.0,16257.166666666666,23383905750276.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0012011706563236184,2.5683128973779157,-48.695248120536405,-49.31413521110956
2019-12-01,2094810.0,1.145979,0.0,0.0,71.1,38094.87431630224,25681916684.36885,675230.0,123.83333333333333,35393.666666666664,0.0,18.1,20.5,0.0,0.0,0.0,16285.083333333334,23431447610371.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0010983398698959518,2.343489020031865,-52.71075084151488,-53.25067037513735
2020-01-01,2132032.0,1.15671,0.0,0.0,69.85878789983346,34561.784472633684,23373547288.506126,676283.0,124.0,35132.0,0.0,17.6,20.3,0.0,0.0,0.0,16313.0,23478989470467.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0009955090834682853,2.118665142685814,-56.72625356249334,-57.18720553916513
2020-02-01,72307.0,1.144515,3.0,0.0,69.85878789983346,35065.053770118335,23748830166.28546,677143.0,,35432.416666666664,1.0,18.0,71.0,1.5,3.0,2.0,16422.333333333332,23643539407367.582,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0010038172212044935,2.1340766930527737,-51.09431682742644,-51.63568334533586
2020-03-01,88890.0,1.139092,31.0,0.0,69.85878789983346,35568.32306760299,24124113044.064796,678004.0,,35732.833333333336,2.0,20.9,66.9,54.0,3.0,2.0,16531.666666666668,23808089344268.168,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0010121253589407014,2.149488243419734,-45.46238009235954,-46.084161151506606
2020-04-01,10500.0,1.128316,4.0,0.0,69.85878789983346,36071.59236508764,24499395921.84413,678864.0,,36033.25,4.0,21.3,86.8,65.0,1.0,1.0,16641.0,23972639281168.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0010204334966769095,2.164899793786694,-39.83044335729264,-40.53263895767735
2020-05-01,14793.0,1.123476,0.0,0.0,69.85878789983346,36574.86166257229,24874678799.623463,679724.0,,36333.666666666664,3.0,27.9,378.7,50.4,3.0,2.0,16750.333333333332,24137189218069.332,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0010287416344131174,2.180311344153654,-34.198506622225736,-34.981116763848085
2020-06-01,21067.0,1.126784,1.0,0.0,69.85878789983346,37078.13096005695,25249961677.402798,680585.0,,36634.083333333336,3.0,29.3,275.1,47.5,3.0,2.0,16859.666666666668,24301739154969.918,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0010370497721493256,2.195722894520614,-28.56656988715884,-29.429594570018825
2020-07-01,66489.0,1.138963,0.0,0.0,69.85878789983346,37581.4002575416,25625244555.182133,681445.0,,36934.5,3.0,29.6,94.2,54.25,3.0,2.0,16969.0,24466289091870.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0010453579098855335,2.2111344448875743,-22.93463315209194,-23.878072376189564
2020-08-01,200833.0,1.15214,0.0,0.0,69.85878789983346,38084.66955502625,26000527432.961468,682305.0,,37234.916666666664,3.0,29.1,362.2,45.6,3.0,2.0,17078.333333333332,24630839028771.082,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0010536660476217416,2.226545995254534,-17.30269641702504,-18.3265501823603
2020-09-01,412451.0,1.171827,0.0,0.0,69.85878789983346,38587.93885251091,26375810310.740803,683166.0,,37535.333333333336,3.0,27.4,454.8,45.5,0.0,2.0,17187.666666666668,24795388965671.668,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0010619741853579497,2.241957545621494,-11.670759681958138,-12.775027988531043
2020-10-01,539482.0,1.186539,0.0,0.0,69.85878789983346,39091.20814999556,26751093188.520134,684026.0,,37835.75,3.0,24.6,57.3,54.0,3.0,2.0,17297.0,24959938902572.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0010702823230941576,2.2573690959884543,-6.038822946891237,-7.223505794701786
2020-11-01,588511.0,1.209538,0.0,0.0,69.85878789983346,39594.47744748021,27126376066.29947,684886.0,,38136.166666666664,3.0,22.6,3.6,57.6,2.0,2.0,17406.333333333332,25124488839472.832,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0010785904608303658,2.272780646355414,-0.40688621182433593,-1.6719836008725224
2020-12-01,606884.0,1.220704,0.0,0.0,69.85878789983346,40097.74674496487,27501658944.078804,685747.0,,38436.583333333336,3.0,16.8,2.0,61.5,3.0,2.0,17515.666666666668,25289038776373.418,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0010868985985665737,2.2881921967223744,5.225050523242565,3.8795385929567416
2021-01-01,496157.0,1.234509,1.0,0.0,68.89999999999999,40601.01604244952,27876941821.85814,686607.0,,38737.0,3.0,15.4,0.1,64.0,3.0,2.0,17625.0,25453588713274.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0010952067363027818,2.3036037470893342,10.856987258309458,9.431060786785997
2021-02-01,380649.0,1.236401,1.0,0.0,68.89999999999999,39649.64720557872,27255286019.2307,687688.0,,,3.0,19.5,46.7,53.5,3.0,2.0,17689.25,25552961210860.918,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0010677922041934683,2.243842093598288,7.3318316913845525,5.937385690766444
2021-03-01,688353.0,1.228562,0.0,0.0,68.89999999999999,38698.278368707935,26633630216.603268,688770.0,,,3.0,21.4,12.8,64.0,1.0,1.0,17753.5,25652333708447.832,22.198745,113.543873,1764.8256872144866,"Macao, China",0.001040377672084155,2.184080440107242,3.8066761244596474,2.443710594746892
2021-04-01,730934.0,1.228098,1.0,0.0,68.89999999999999,37746.90953183714,26011974413.97583,689851.0,,,3.0,23.3,51.6,67.0,3.0,2.0,17817.75,25751706206034.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0010129631399748414,2.1243187866161963,0.28152055753474237,-1.04996450127266
2021-05-01,795389.0,1.243734,2.0,0.0,68.89999999999999,36795.540694966345,25390318611.348392,690933.0,,,3.0,27.4,112.7,61.0,3.0,1.0,17882.0,25851078703621.668,22.198745,113.543873,1764.8256872144866,"Macao, China",0.000985548607865528,2.06455713312515,-3.2436350093901627,-4.543639597292213
2021-06-01,471935.0,1.244463,3.0,0.0,68.89999999999999,35844.17185809555,24768662808.72096,692014.0,,,3.0,28.9,540.7,55.0,3.0,2.0,17946.25,25950451201208.582,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0009581340757562145,2.004795479634104,-6.768790576315068,-8.037314693311766
2021-07-01,724342.0,1.236246,5.0,0.0,68.89999999999999,34892.80302122476,24147007006.09352,693096.0,,,2.0,29.8,220.7,65.75,3.0,2.0,18010.5,26049823698795.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0009307195436469009,1.945033826143058,-10.293946143239973,-11.530989789331317
2021-08-01,369467.0,1.238009,4.0,0.0,68.89999999999999,33941.434184353966,23525351203.466087,694177.0,,,2.0,28.9,369.7,68.8,3.0,2.0,18074.75,26149196196382.418,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0009033050115375875,1.885272172652012,-13.819101710164878,-15.024664885350871
2021-09-01,583056.0,1.24108,8.0,0.0,68.89999999999999,32990.06534748317,22903695400.83865,695258.0,,,2.0,29.0,87.7,50.75,3.0,2.0,18139.0,26248568693969.332,22.198745,113.543873,1764.8256872144866,"Macao, China",0.000875890479428274,1.825510519160966,-17.34425727708978,-18.518339981370424
2021-10-01,300996.0,1.247859,6.0,0.0,68.89999999999999,32038.696510612383,22282039598.211212,696340.0,,,3.0,24.9,414.6,41.2,3.0,2.0,18203.25,26347941191556.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0008484759473189606,1.76574886566992,-20.86941284401469,-22.012015077389975
2021-11-01,741226.0,1.255929,0.0,0.0,68.89999999999999,31087.327673741587,21660383795.58378,697421.0,,,3.0,21.1,6.6,47.25,3.0,2.0,18267.5,26447313689143.168,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0008210614152096471,1.705987212178874,-24.39456841093959,-25.505690173409526
2021-12-01,762554.0,1.26124,2.0,0.0,68.89999999999999,30135.958836870792,21038727992.95634,698503.0,,,3.0,17.7,45.8,75.25,3.0,2.0,18331.75,26546686186730.082,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0007936468831003336,1.6462255586878278,-27.919723977864493,-28.999365269429077
2022-01-01,642016.0,1.262628,0.0,0.0,66.9,29184.59,20417072190.328903,699584.0,,,3.0,17.0,8.5,78.8,3.0,2.0,18396.0,26646058684317.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0007662323509910201,1.586463905196782,-31.444879544789405,-32.49304036544863
2022-02-01,609249.0,1.266279,2.0,0.0,66.9,30545.382983333333,21419210150.337547,700686.0,,,3.0,13.7,145.2,33.75,3.0,2.0,18474.416666666668,26765592652400.832,22.198745,113.543873,1764.8256872144866,"Macao, China",0.000798658705911543,1.6504028705016802,-24.36473864009261,-25.54884656477034
2022-03-01,468995.0,1.269887,1.0,0.0,66.9,31906.175966666666,22421348110.34619,701788.0,,,3.0,21.6,106.7,25.5,3.0,2.0,18552.833333333332,26885126620484.668,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0008310850608320659,1.7143418358065785,-17.284597735395813,-18.60465276409205
2022-04-01,534899.0,1.255298,0.0,0.0,66.9,33266.96895,23423486070.354836,702890.0,,,3.0,22.8,71.1,21.0,3.0,2.0,18631.25,27004660588568.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0008635114157525888,1.7782808011114768,-10.20445683069902,-11.66045896341376
2022-05-01,538458.0,1.207467,1.0,0.0,66.9,34627.761933333335,24425624030.363476,703991.0,,,3.0,24.3,407.4,18.4,3.0,2.0,18709.666666666668,27124194556652.332,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0008959377706731117,1.842219766416375,-3.1243159260022253,-4.716265162735471
2022-06-01,336488.0,1.207456,122.0,0.0,66.9,35988.55491666667,25427761990.37212,705093.0,,,3.0,28.3,380.5,19.25,3.0,2.0,18788.083333333332,27243728524736.168,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0009283641255936345,1.9061587317212734,3.9558249786945687,2.227928637942817
2022-07-01,7321.0,1.200662,586.0,6.0,66.9,37349.3479,26429899950.380764,706195.0,,,3.0,29.9,198.4,21.0,3.0,2.0,18866.5,27363262492820.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0009607904805141575,1.9700976970261719,11.035965883391366,9.172122438621109
2022-08-01,290138.0,1.18831,2.0,0.0,66.9,38710.14088333333,27432037910.38941,707297.0,,,3.0,29.2,404.8,13.25,3.0,2.0,18944.916666666668,27482796460903.832,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0009932168354346803,2.03403666233107,18.116106788088157,16.116316239299394
2022-09-01,502668.0,1.151943,0.0,0.0,66.9,40070.933866666666,28434175870.398052,708399.0,,,3.0,29.0,121.0,11.0,3.0,2.0,19023.333333333332,27602330428987.668,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0010256431903552033,2.0979756276359685,25.196247692784954,23.060510039977686
2022-10-01,518843.0,1.123946,0.0,0.0,66.9,41431.72685,29436313830.406693,709500.0,,,3.0,25.6,47.6,10.4,3.0,2.0,19101.75,27721864397071.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.001058069545275726,2.1619145929408665,32.276388597481755,30.004703840655978
2022-11-01,320267.0,1.124286,6.0,0.0,66.9,42792.51983333333,30438451790.415337,710602.0,,,1.0,23.3,101.3,10.0,3.0,2.0,19180.166666666668,27841398365155.332,22.198745,113.543873,1764.8256872144866,"Macao, China",0.001090495900196249,2.225853558245765,39.356529502178546,36.94889764133426
2022-12-01,336593.0,1.149592,1578.0,32.0,66.9,44153.312816666665,31440589750.42398,711704.0,,,1.0,15.5,25.3,11.5,1.0,0.0,19258.583333333332,27960932333239.168,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0011229222551167718,2.289792523550663,46.436670406875336,43.893091442012555
2023-01-01,991641.0,1.18545,1109.0,82.0,65.1,45514.1058,32442727710.432625,712806.0,,,1.0,,,7.8,1.0,0.0,19337.0,28080466301323.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0011553486100372948,2.3537314888555616,53.516811311572134,50.83728524269084
2023-02-01,,1.182332,28.0,1.0,65.1,46250.89393333333,33000201914.923557,713400.0,,,0.0,,,6.0,0.0,0.0,19420.333333333332,28206765949234.668,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0011692543141396683,2.380315736413971,50.32563276711506,47.78870477380873
2023-03-01,,1.172598,0.0,0.0,65.1,46987.68206666666,33557676119.414494,713994.0,,,0.0,,,5.5,0.0,0.0,19503.666666666668,28333065597146.332,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0011831600182420417,2.40689998397238,47.13445422265798,44.740124304926624
2023-04-01,,1.173864,,,65.1,47724.470199999996,34115150323.905426,714588.0,,,0.0,,,5.4,0.0,0.0,19587.0,28459365245058.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0011970657223444152,2.4334842315307896,43.943275678200905,41.69154383604452
2023-05-01,,1.155599,,,65.1,48461.25833333333,34672624528.39636,715182.0,,,0.0,,,4.25,0.0,0.0,19670.333333333332,28585664892969.668,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0012109714264467886,2.4600684790891987,40.75209713374383,38.642963367162416
2023-06-01,,1.126225,,,65.1,49198.04646666667,35230098732.88729,715776.0,,,0.0,,,3.0,0.0,0.0,19753.666666666668,28711964540881.332,22.198745,113.543873,1764.8256872144866,"Macao, China",0.001224877130549162,2.486652726647608,37.56091858928676,35.59438289828031
2023-07-01,,1.114393,,,65.1,49934.8346,35787572937.37823,716370.0,,,0.0,,,3.0,0.0,0.0,19837.0,28838264188793.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0012387828346515357,2.513236974206017,34.36974004482968,32.5458024293982
2023-08-01,,,,,65.1,50671.62273333333,36345047141.86916,716964.0,,,0.0,,,2.75,0.0,0.0,19920.333333333332,28964563836704.668,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0012526885387539092,2.5398212217644267,31.178561500372602,29.497221960516097
2023-09-01,,,,,65.1,51408.410866666665,36902521346.36009,717558.0,,,0.0,,,2.0,0.0,0.0,20003.666666666668,29090863484616.332,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0012665942428562826,2.566405469322836,27.98738295591553,26.44864149163399
2023-10-01,,,,,65.1,52145.199,37459995550.85103,718152.0,,,0.0,,,2.0,0.0,0.0,20087.0,29217163132528.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.001280499946958656,2.5929897168812452,24.796204411458454,23.40006102275188
2023-11-01,,,,,65.1,52881.98713333333,38017469755.341965,718746.0,,,0.0,,,2.0,0.0,0.0,20170.333333333332,29343462780439.668,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0012944056510610295,2.6195739644396547,21.605025867001377,20.351480553869777
2023-12-01,,,,,65.1,53618.775266666664,38574943959.83289,719340.0,,,0.0,,,2.0,0.0,0.0,20253.666666666668,29469762428351.332,22.198745,113.543873,1764.8256872144866,"Macao, China",0.001308311355163403,2.6461582119980642,18.4138473225443,17.30290008498767
2024-01-01,,,,,,54355.5634,39132418164.32383,719934.0,,,0.0,,,1.25,0.0,0.0,20337.0,29596062076263.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0013222170592657764,2.6727424595564733,15.222668778087225,14.254319616105562
2024-02-01,,,,,,54697.754577562286,39413845471.62226,720534.0,,,0.0,,,1.0,0.0,0.0,20423.333333333332,29726359253264.332,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0013257198660512604,2.6779567210961375,14.23302797750697,13.271488176762967
2024-03-01,,,,,,55039.94575512457,39695272778.920685,721134.0,,,0.0,,,1.0,0.0,0.0,20509.666666666668,29856656430265.668,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0013292226728367443,2.6831709826358017,13.243387176926714,12.288656737420371
2024-04-01,,,,,,55382.13693268686,39976700086.21912,721734.0,,,0.0,,,1.0,0.0,0.0,20596.0,29986953607267.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.001332725479622228,2.688385244175466,12.253746376346456,11.305825298077776
2024-05-01,,,,,,55724.328110249146,40258127393.51755,722334.0,,,0.0,,,1.0,0.0,0.0,20682.333333333332,30117250784268.332,22.198745,113.543873,1764.8256872144866,"Macao, China",0.001336228286407712,2.6935995057151305,11.2641055757662,10.322993858735181
2024-06-01,,,,,,56066.51928781143,40539554700.81597,722934.0,,,0.0,,,0.0,0.0,0.0,20768.666666666668,30247547961269.668,22.198745,113.543873,1764.8256872144866,"Macao, China",0.001339731093193196,2.6988137672547947,10.274464775185944,9.340162419392586
2024-07-01,,,,,,56408.71046537372,40820982008.1144,723534.0,,,0.0,,,0.0,0.0,0.0,20855.0,30377845138271.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0013432338999786798,2.704028028794459,9.284823974605688,8.35733098004999
